Time,Marker ID,Error X,Error Y,Yaw Error,Height,PID Value X,PID Value Y,PID Value Yaw
2024-02-02 23:09:30,20,0.0,-0.3041344951996727,2,9.975640502598242,0,0,4
2024-02-02 23:09:30,20,0.0,-0.13175911166534837,2,9.961946980917455,0,0,6
2024-02-02 23:09:30,20,-1.0,-0.3041344951996727,1,9.975640502598242,0,0,13
2024-02-02 23:09:31,20,-1.0,-0.3041344951996727,1,9.975640502598242,0,0,10
2024-02-02 23:09:31,20,-1.0,-0.3041344951996727,1,9.975640502598242,0,0,10
2024-02-02 23:09:32,20,-1.0,-0.3041344951996727,1,9.975640502598242,0,0,10
2024-02-02 23:09:32,20,-1.0,-0.3041344951996727,1,9.975640502598242,0,0,10
2024-02-02 23:09:33,20,-1.0,-0.3041344951996727,2,9.975640502598242,0,0,4
2024-02-02 23:09:33,20,0.0,-0.3041344951996727,3,9.975640502598242,0,0,0
2024-02-02 23:09:33,20,0.0,-0.4773576836617327,2,9.986295347545738,0,0,9
2024-02-02 23:09:34,20,1.0,-0.3041344951996727,3,9.975640502598242,0,0,0
2024-02-02 23:09:34,20,1.0,-0.3041344951996727,3,9.975640502598242,0,0,2
2024-02-02 23:09:35,20,1.0,-0.3041344951996727,3,9.975640502598242,0,0,2
2024-02-02 23:09:35,20,1.0,-0.13175911166534837,4,9.961946980917455,0,0,-3
2024-02-02 23:09:36,20,1.0,-1.1317591116653483,3,9.961946980917455,0,0,5
2024-02-02 23:09:36,20,0.8261665320944909,-2.131891348958061,1,9.960429728140488,0,0,15
2024-02-02 23:09:36,20,0.8261665320944909,-2.131891348958061,1,9.960429728140488,0,0,10
2024-02-02 23:09:37,20,0.8261665320944909,-2.131891348958061,2,9.960429728140488,0,0,4
2024-02-02 23:09:37,20,0.6525448534926317,-2.132288020555438,2,9.95587843197948,0,0,6
2024-02-02 23:09:38,20,0.6525448534926317,-2.132288020555438,2,9.95587843197948,0,0,6
2024-02-02 23:09:38,20,0.6525448534926317,-2.132288020555438,2,9.95587843197948,0,0,6
2024-02-02 23:09:38,20,1.6525448534926317,-3.132288020555438,2,9.95587843197948,0,0,6
2024-02-02 23:09:39,20,1.4793464954654292,-3.132949005627469,1,9.94829447880333,0,0,12
2024-02-02 23:09:39,20,1.4793464954654292,-3.132949005627469,1,9.94829447880333,0,0,10
2024-02-02 23:09:40,20,1.4786308140764217,-3.305088154689493,1,9.961969233988565,0,0,10
2024-02-02 23:09:40,20,1.4786308140764217,-4.305088154689493,0,9.961969233988565,0,0,15
2024-02-02 23:09:41,20,1.4786308140764217,-4.305088154689493,0,9.961969233988565,0,0,14
2024-02-02 23:09:41,20,1.4786308140764217,-4.305088154689493,0,9.961969233988565,0,0,14
2024-02-02 23:09:41,20,1.4786308140764217,-4.305088154689493,0,9.961969233988565,0,0,14
2024-02-02 23:09:42,20,1.4786308140764217,-5.305088154689493,-1,9.961969233988565,0,0,15
2024-02-02 23:09:42,20,1.4786308140764217,-5.305088154689493,-1,9.961969233988565,0,0,15
2024-02-02 23:09:43,20,1.4793464954654292,-5.132949005627469,0,9.94829447880333,0,0,12
2024-02-02 23:09:44,20,1.3058295885952884,-6.305829588595288,0,9.951340343707852,0,0,14
2024-02-02 23:09:45,20,1.3058295885952884,-5.305829588595288,0,9.951340343707852,0,0,14
2024-02-02 23:09:45,20,1.3058295885952884,-5.305829588595288,0,9.951340343707852,0,0,14
2024-02-02 23:09:46,20,1.3058295885952884,-5.305829588595288,0,9.951340343707852,0,0,14
2024-02-02 23:09:46,20,1.3067824735329778,-4.133874102831697,1,9.937680178757645,0,0,8
2024-02-02 23:09:46,20,1.3058295885952884,-4.305829588595288,1,9.951340343707852,0,0,10
2024-02-02 23:09:47,20,1.3058295885952884,-4.305829588595288,1,9.951340343707852,0,0,10
2024-02-02 23:09:47,20,1.3067824735329778,-4.133874102831697,1,9.937680178757645,0,0,10
2024-02-02 23:09:48,20,1.3067824735329778,-4.133874102831697,1,9.937680178757645,0,0,10
2024-02-02 23:09:48,20,1.3067824735329778,-5.133874102831697,2,9.937680178757645,0,0,4
2024-02-02 23:09:49,20,1.4793464954654292,-4.132949005627469,2,9.94829447880333,0,0,6
2024-02-02 23:09:49,20,0.4793464954654292,-3.132949005627469,1,9.94829447880333,0,0,12
2024-02-02 23:09:49,20,1.6520672475998364,2.6954416023364596,6,9.969563611936845,0,0,-15
2024-02-02 23:09:50,20,1.8259275835871187,4.6957595211134455,6,9.974121164231596,0,0,-9
2024-02-02 23:09:50,20,1.8259275835871187,5.6957595211134455,5,9.974121164231596,0,0,-3
2024-02-02 23:09:51,20,2.0,6.695865504800327,5,9.975640502598242,0,0,-5
2024-02-02 23:09:51,20,2.0,6.695865504800327,6,9.975640502598242,0,0,-12
2024-02-02 23:09:52,20,2.0,5.868240888334651,5,9.961946980917455,0,0,-3
2024-02-02 23:09:52,20,2.0,5.868240888334651,5,9.961946980917455,0,0,-5
2024-02-02 23:09:52,20,2.0,5.868240888334651,6,9.961946980917455,0,0,-12
2024-02-02 23:09:53,20,2.0,5.868240888334651,6,9.961946980917455,0,0,-9
2024-02-02 23:09:53,20,2.0,5.868240888334651,6,9.961946980917455,0,0,-9
2024-02-02 23:09:54,20,2.0,5.868240888334651,5,9.961946980917455,0,0,-3
2024-02-02 23:09:54,20,2.0,5.868240888334651,5,9.961946980917455,0,0,-5
2024-02-02 23:09:55,20,1.0,4.695865504800327,5,9.975640502598242,0,0,-5
2024-02-02 23:09:55,20,-0.17425834077593663,1.5225627153820143,-1,9.9847743863946,0,0,15
2024-02-02 23:09:55,20,0.0,0.34878236872062646,0,9.993908270190957,0,0,11
2024-02-02 23:09:56,20,0.0,0.5226423163382673,0,9.986295347545738,0,0,14
2024-02-02 23:09:56,20,-0.17425834077593663,0.5225627153820142,1,9.9847743863946,0,0,7
2024-02-02 23:09:57,20,-0.17425834077593663,0.5225627153820142,1,9.9847743863946,0,0,10
2024-02-02 23:09:57,20,-0.34856989992538606,0.34856989992538606,1,9.987820251299121,0,0,10
2024-02-02 23:09:57,20,0.6220231254368564,-0.8272007140018078,1,9.901172461182298,0,0,10
2024-02-02 23:09:58,20,-3.4897215106593036,-2.4854988662119792,1,28.93806175543439,0,0,10
2024-02-02 23:09:58,20,-3.202491938629718,-1.442572277945392,7,29.758273925960555,0,0,-15
2024-02-02 23:09:59,20,-2.749999999999999,0.0,9,29.943700614961116,0,0,-15
2024-02-02 23:09:59,20,-3.208745001898288,-1.0393405069362978,12,29.780959759852827,0,0,-15
2024-02-02 23:10:00,20,0.310906610457502,-0.37482958535857014,-2,9.87855825496815,0,0,15
2024-02-02 23:10:00,20,0.6979899340500194,1.0,-4,39.99390780625565,0,0,15
2024-02-02 23:10:00,20,-1.0,-0.31945981430123105,-6,38.99406011109926,0,0,15
2024-02-02 23:10:01,20,0.0,0.3020100659499806,-5,39.99390780625565,0,0,15
2024-02-02 23:10:01,20,0.0,1.0905692653530692,0,39.94518139018295,0,0,2
2024-02-02 23:10:02,20,-1.0,0.0905692653530692,-1,39.94518139018295,0,0,15
2024-02-02 23:10:02,20,-2.4280479358849174,1.1415281407179552,-1,40.918869061586804,0,0,15
2024-02-02 23:10:03,20,-2.139896818152541,0.13989681815254107,-3,40.88769885504961,0,0,15
2024-02-02 23:10:03,20,-2.4291365896940826,-0.5708634103059171,-2,40.9500630303264,0,0,15
2024-02-02 23:10:03,20,-3.141528140717955,-0.5719520641150824,-2,40.918869061586804,0,0,15
2024-02-02 23:10:04,20,-2.141528140717955,-0.5719520641150824,-3,40.918869061586804,0,0,15
2024-02-02 23:10:04,20,-1.4291365896940829,-0.5708634103059171,-2,40.9500630303264,0,0,15
2024-02-02 23:10:05,20,-1.4291365896940829,-0.5708634103059171,-2,40.9500630303264,0,0,15
2024-02-02 23:10:05,20,-2.4291365896940826,-0.5708634103059171,-2,40.9500630303264,0,0,15
2024-02-02 23:10:06,20,-0.6975647374412529,-0.6050830100939801,-1,39.9695445982193,0,0,15
2024-02-02 23:10:06,20,-0.39491698990601987,-1.3024352625587472,-1,39.9695445982193,0,0,15
2024-02-02 23:10:06,20,0.6057204002984558,-0.6057204002984558,-1,39.951281005196485,0,0,15
2024-02-02 23:10:07,20,0.6057204002984558,-0.6057204002984558,-1,39.951281005196485,0,0,15
2024-02-02 23:10:07,20,1.3195634638677833,-1.3195634638677833,0,38.98812112687237,0,0,11
2024-02-02 23:10:08,20,1.6399559348416306,-1.3198743809947784,0,38.97030598326382,0,0,14
2024-02-02 23:10:08,20,1.6399559348416306,-1.3198743809947784,1,38.97030598326382,0,0,7
2024-02-02 23:10:09,20,2.6050830100939804,-1.3024352625587472,1,39.9695445982193,0,0,10
2024-02-02 23:10:09,20,2.6050830100939804,-1.3024352625587472,1,39.9695445982193,0,0,10
2024-02-02 23:10:09,20,2.6050830100939804,-1.3024352625587472,1,39.9695445982193,0,0,10
2024-02-02 23:10:10,20,3.6050830100939804,-1.3024352625587472,2,39.9695445982193,0,0,3
2024-02-02 23:10:10,20,2.9097491384719434,-1.3029666368962536,2,39.9390975455784,0,0,6
2024-02-02 23:10:11,20,3.9097491384719434,-1.3029666368962536,3,39.9390975455784,0,0,0
2024-02-02 23:10:11,20,3.216961915546216,-1.303710334348475,2,39.89648465692639,0,0,8
2024-02-02 23:10:12,20,3.5275653958322435,-1.3046661283779635,2,39.84171891256195,0,0,6
2024-02-02 23:10:12,20,4.5275653958322435,-1.3046661283779635,3,39.84171891256195,0,0,0
2024-02-02 23:10:12,20,5.286537867657561,-1.321117575989763,3,38.89907254050323,0,0,2
2024-02-02 23:10:13,20,5.614376260936437,-1.3220494751685146,3,38.845675939747906,0,0,2
2024-02-02 23:10:13,20,6.701187126040631,-2.3394328219590657,3,37.849632966933854,0,0,2
2024-02-02 23:10:14,20,5.162299005536142,-2.307212777074273,2,39.69579928219687,0,0,6
2024-02-02 23:10:15,20,3.350294814291111,-2.291522927407412,2,40.594807090847425,0,0,6
2024-02-02 23:10:15,20,0.6476868819735895,-2.2610601590297907,1,42.34028376692023,0,0,12
2024-02-02 23:10:16,20,1.2124971268347968,-2.2742429988075927,1,41.584924336965656,0,0,10
2024-02-02 23:10:16,20,0.9196401924069786,-2.0,3,41.68693836893552,0,0,-2
2024-02-02 23:10:17,20,1.216537980798691,-2.0,5,39.90256201039297,0,0,-10
2024-02-02 23:10:17,20,3.0,-2.680540185698769,4,38.99406011109926,0,0,0
2024-02-02 23:10:17,20,3.0,-2.0,5,39.0,0,0,-8
2024-02-02 23:10:18,20,3.0,-2.0,5,39.0,0,0,-6
2024-02-02 23:10:18,20,3.3020100659499807,-2.0,5,39.99390780625565,0,0,-6
2024-02-02 23:10:19,20,5.0,-1.0,5,39.0,0,0,-6
2024-02-02 23:10:19,20,4.302116373197727,-1.6978836268022734,5,39.987816540381914,0,0,-6
2024-02-02 23:10:20,20,4.319563463867784,-1.6804365361322167,5,38.98812112687237,0,0,-6
2024-02-02 23:10:20,20,5.319563463867784,-1.6804365361322167,5,38.98812112687237,0,0,-6
2024-02-02 23:10:20,20,5.319563463867784,-1.6804365361322167,5,38.98812112687237,0,0,-6
2024-02-02 23:10:21,20,4.319563463867784,-1.6804365361322167,5,38.98812112687237,0,0,-6
2024-02-02 23:10:21,20,6.0,-1.680540185698769,5,38.99406011109926,0,0,-6
2024-02-02 23:10:22,20,5.336909562652481,-1.0,5,37.99421241594287,0,0,-6
2024-02-02 23:10:22,20,5.319459814301231,-1.0,5,38.99406011109926,0,0,-6
2024-02-02 23:10:23,20,5.336909562652481,-2.0,4,37.99421241594287,0,0,0
2024-02-02 23:10:23,20,5.319459814301231,-2.0,5,38.99406011109926,0,0,-8
2024-02-02 23:10:23,20,6.0,-2.0,5,39.0,0,0,-6
2024-02-02 23:10:24,20,5.0,-2.0,4,38.0,0,0,0
2024-02-02 23:10:24,20,5.0,-2.0,5,38.0,0,0,-8
2024-02-02 23:10:25,20,5.933482046913452,-2.6447558608709656,4,36.94366522966002,0,0,0
2024-02-02 23:10:25,20,5.2904947642663185,-2.0,4,36.977460599706546,0,0,-2
2024-02-02 23:10:25,20,5.290298215663069,-2.6452473821331592,4,36.97182875335286,0,0,-2
2024-02-02 23:10:26,20,5.505115817281178,-2.0,4,35.91230580935367,0,0,-2
2024-02-02 23:10:26,20,4.933482046913452,-1.6447558608709656,3,36.94366522966002,0,0,3
2024-02-02 23:10:27,20,4.933482046913452,-1.6447558608709656,4,36.94366522966002,0,0,-4
2024-02-02 23:10:27,20,6.212002008855174,-1.6431838312503837,3,36.85358999411981,0,0,3
2024-02-02 23:10:28,20,5.84578045991379,-1.6421038017474463,4,36.79170572006175,0,0,-4
2024-02-02 23:10:28,20,7.098514435883633,-1.6393573581933112,3,36.634338106374514,0,0,3
2024-02-02 23:10:28,20,6.474873419879068,-2.6408281812062975,4,36.718614336032104,0,0,-4
2024-02-02 23:10:29,20,6.475555068593852,-2.0,3,36.72420761072891,0,0,3
2024-02-02 23:10:29,20,6.475555068593852,-2.0,3,36.72420761072891,0,0,1
2024-02-02 23:10:30,20,5.596516016393687,-2.0,3,37.71675376237024,0,0,1
2024-02-02 23:10:30,20,6.237109760522984,-2.0,3,37.63018661217967,0,0,1
2024-02-02 23:10:31,20,5.871322893124002,-2.0,2,37.53215694261524,0,0,7
2024-02-02 23:10:31,20,6.498382723187706,-2.0,2,37.42269461446391,0,0,5
2024-02-02 23:10:31,20,6.498382723187706,-2.0,3,37.42269461446391,0,0,0
2024-02-02 23:10:32,20,6.726819207184746,-1.351399679638995,2,37.163947716425085,0,0,7
2024-02-02 23:10:32,20,7.3277832340623394,-1.3539045276032287,2,37.02042321318624,0,0,5
2024-02-02 23:10:33,20,7.3277832340623394,-1.3539045276032287,2,37.02042321318624,0,0,5
2024-02-02 23:10:33,20,7.3277832340623394,-1.3539045276032287,2,37.02042321318624,0,0,5
2024-02-02 23:10:34,20,7.3277832340623394,-1.3539045276032287,2,37.02042321318624,0,0,5
2024-02-02 23:10:34,20,7.3277832340623394,-1.3539045276032287,2,37.02042321318624,0,0,5
2024-02-02 23:10:34,20,7.3277832340623394,-1.3539045276032287,2,37.02042321318624,0,0,5
2024-02-02 23:10:35,20,7.3277832340623394,-1.3539045276032287,2,37.02042321318624,0,0,5
2024-02-02 23:10:35,20,7.3277832340623394,-1.3539045276032287,2,37.02042321318624,0,0,5
2024-02-02 23:10:36,20,6.3277832340623394,-1.3539045276032287,2,37.02042321318624,0,0,5
2024-02-02 23:10:36,20,6.3277832340623394,-1.3539045276032287,2,37.02042321318624,0,0,5
2024-02-02 23:10:37,20,7.116441241328453,-1.3490924016154757,3,37.29615172117426,0,0,-1
2024-02-02 23:10:37,20,5.595815944740664,-1.3418521382205595,3,37.71100931808703,0,0,1
2024-02-02 23:10:38,20,5.9503221255374275,-2.0,4,37.79183202399439,0,0,-5
2024-02-02 23:10:38,20,5.212491286838212,-2.0,4,36.85920382939459,0,0,-2
2024-02-02 23:10:39,20,5.6442889182412435,-2.0,4,37.90743390987332,0,0,-2
2024-02-02 23:10:39,20,5.325373001138381,-1.0,5,37.97685142672564,0,0,-9
2024-02-02 23:10:39,20,4.680540185698769,-1.0,5,38.99406011109926,0,0,-6
2024-02-02 23:10:40,20,5.0,-1.0,4,39.0,0,0,0
2024-02-02 23:10:40,20,5.0,-1.0,4,39.0,0,0,-2
2024-02-02 23:10:41,20,4.0,-1.0,4,40.0,0,0,-2
2024-02-02 23:10:41,20,5.0,-1.0,4,40.0,0,0,-2
2024-02-02 23:10:42,20,5.680540185698769,-1.0,5,38.99406011109926,0,0,-9
2024-02-02 23:10:42,20,6.0,-1.680540185698769,5,38.99406011109926,0,0,-6
2024-02-02 23:10:42,20,7.0,-1.680540185698769,6,38.99406011109926,0,0,-13
2024-02-02 23:10:43,20,7.33701055453784,-1.6629894454621597,6,37.98842571336282,0,0,-10
2024-02-02 23:10:43,20,7.33701055453784,-1.6629894454621597,7,37.98842571336282,0,0,-15
2024-02-02 23:10:44,20,7.319563463867784,-1.6804365361322167,6,38.98812112687237,0,0,-8
2024-02-02 23:10:44,20,4.0,-1.6979899340500193,4,39.99390780625565,0,0,1
2024-02-02 23:10:45,20,1.5708634103059171,-2.4291365896940826,3,40.9500630303264,0,0,3
2024-02-02 23:10:45,20,-1.4995357641489715,-1.7498820927493468,2,42.96726044308575,0,0,7
2024-02-02 23:10:45,20,-5.5733605469245076,-1.7635828993753413,2,43.75229869412748,0,0,4
2024-02-02 23:10:46,20,-5.9917659407878165,-1.7485113905753893,2,42.888721006195865,0,0,4
2024-02-02 23:10:46,20,-5.9917659407878165,-1.7485113905753893,2,42.888721006195865,0,0,4
2024-02-02 23:10:47,20,-6.9917659407878165,-1.7485113905753893,2,42.888721006195865,0,0,4
2024-02-02 23:10:47,20,-6.299275947680862,-1.7667366994141211,2,43.93300730013624,0,0,4
2024-02-02 23:10:47,20,-8.061341892899161,-1.7659186322166773,1,43.88613312261902,0,0,11
2024-02-02 23:10:48,20,-9.061341892899161,-1.7659186322166773,1,43.88613312261902,0,0,8
2024-02-02 23:10:48,20,-9.061341892899161,-1.7659186322166773,2,43.88613312261902,0,0,2
2024-02-02 23:10:49,20,-9.061808221121439,-1.0,1,43.892818211432264,0,0,11
2024-02-02 23:10:49,20,-9.061808221121439,-1.0,2,43.892818211432264,0,0,2
2024-02-02 23:10:50,20,-9.820259908672467,-1.0,1,43.8325667160368,0,0,11
2024-02-02 23:10:50,20,-10.061808221121439,-1.0,1,43.892818211432264,0,0,8
2024-02-02 23:10:50,20,-10.819678064584533,-1.76486725878424,1,43.82589080381815,0,0,8
2024-02-02 23:10:51,20,-12.061341892899161,-1.7659186322166773,1,43.88613312261902,0,0,8
2024-02-02 23:10:51,20,-13.061808221121439,-1.0,1,43.892818211432264,0,0,8
2024-02-02 23:10:52,20,-12.299626191888375,-1.0,1,43.93969952920125,0,0,8
2024-02-02 23:10:53,20,-12.299626191888375,-1.0,1,43.93969952920125,0,0,8
2024-02-02 23:10:53,20,-11.061808221121439,-1.0,0,43.892818211432264,0,0,15
2024-02-02 23:10:53,20,-10.299626191888375,-1.0,1,43.93969952920125,0,0,6
2024-02-02 23:10:54,20,-11.061808221121439,-1.0,1,43.892818211432264,0,0,8
2024-02-02 23:10:54,20,-10.299626191888375,-1.0,1,43.93969952920125,0,0,8
2024-02-02 23:10:55,20,-5.750339179103771,-1.0,1,42.99345089172483,0,0,8
2024-02-02 23:10:55,20,-1.0,0.0,3,43.0,0,0,-3
2024-02-02 23:10:55,20,-0.7503391791037709,0.0,2,42.99345089172483,0,0,7
2024-02-02 23:10:56,20,1.7154396824012699,0.0,4,40.99375550141204,0,0,-7
2024-02-02 23:10:56,20,0.7328894307525204,0.0,4,41.993603196568436,0,0,-3
2024-02-02 23:10:57,20,1.1428334969868965,0.0,3,40.94381092493753,0,0,3
2024-02-02 23:10:57,20,1.1428334969868965,0.0,4,40.94381092493753,0,0,-5
2024-02-02 23:10:58,20,0.43000771175456864,0.0,4,40.975023907782926,0,0,-3
2024-02-02 23:10:58,20,1.158233816355187,1.0,4,39.78087581473093,0,0,-3
2024-02-02 23:10:58,20,1.5119074982525742,0.30880285600723134,4,39.604689844729194,0,0,-3
2024-02-02 23:10:59,20,2.0103450660251836,0.2954294539586376,5,40.37096824287744,0,0,-9
2024-02-02 23:10:59,20,2.8655403193630278,0.2805758123118416,5,41.22206242866629,0,0,-7
2024-02-02 23:11:00,20,2.54016859741472,1.2831259617062576,5,41.07594221289089,0,0,-7
2024-02-02 23:11:00,20,2.8574012598517804,0.2888805175079816,4,40.746213712560376,0,0,-1
2024-02-02 23:11:01,20,2.8574012598517804,1.2888805175079816,5,40.746213712560376,0,0,-9
2024-02-02 23:11:01,20,3.7483627229312066,1.275228008427129,5,41.528484577607784,0,0,-7
2024-02-02 23:11:01,20,3.3915289316946247,1.2787276881657432,5,41.327957518420234,0,0,-7
2024-02-02 23:11:02,20,3.3863237123105296,0.5583341355399738,5,41.30907321527973,0,0,-7
2024-02-02 23:11:02,20,3.3863237123105296,0.5583341355399738,5,41.30907321527973,0,0,-7
2024-02-02 23:11:03,20,4.015323552651042,0.5657683765845709,5,41.09605464060028,0,0,-7
2024-02-02 23:11:03,20,3.3863237123105296,0.5583341355399738,5,41.30907321527973,0,0,-7
2024-02-02 23:11:03,20,4.38632371231053,0.5583341355399738,5,41.30907321527973,0,0,-7
2024-02-02 23:11:04,20,3.2043919955425864,1.2858944778772525,5,40.917309867205844,0,0,-7
2024-02-02 23:11:04,20,0.7154396824012699,1.0,5,40.99375550141204,0,0,-7
2024-02-02 23:11:05,20,-0.262189661764066,1.0,4,40.775397710099206,0,0,-1
2024-02-02 23:11:05,20,-0.678265549854383,0.7022950403622498,4,40.24058475179328,0,0,-3
2024-02-02 23:11:06,20,-0.5401685974147199,0.7168740382937424,4,41.07594221289089,0,0,-3
2024-02-02 23:11:06,20,-1.8528970412853134,1.4213725754341793,3,40.727595230114616,0,0,2
2024-02-02 23:11:06,20,-0.8528970412853134,1.4213725754341793,4,40.727595230114616,0,0,-6
2024-02-02 23:11:07,20,-0.8528970412853134,1.4213725754341793,4,40.727595230114616,0,0,-3
2024-02-02 23:11:07,20,-1.4936036837005062,1.4149711703464245,4,40.54417123571369,0,0,-3
2024-02-02 23:11:08,20,-1.4936036837005062,1.4149711703464245,4,40.54417123571369,0,0,-3
2024-02-02 23:11:08,20,-0.4936036837005062,1.4149711703464245,4,40.54417123571369,0,0,-3
2024-02-02 23:11:09,20,0.2195483075892728,1.1737351884202512,3,41.5342595123276,0,0,2
2024-02-02 23:11:09,20,1.9562017427995093,0.9136751929906213,3,29.908690835810535,0,0,0
